3621,7.59757072524239,-11.028562477896022,-4.438322446867,-0.4577451187275676,1.6331931090208034,0.3900548247764294,-8.217220430361534,10.303145700710571,-8.429803537832752,0.9705686227576739
3622,9.244135213187205,-8.096044634596073,5.799828528463001,6.939076406087111,-6.726954003777713,1.756245465163017,-0.09652229614339647,1.5099932264277096,0.5327691633238242,-4.869087172914961
3623,-2.684292584987214,-4.780355424691177,-4.660511565389666,5.675292837566991,-7.41329475490029,2.7091862644573306,8.708644156275822,4.17430807313132,7.092046190251022,-4.2447973166421775
3624,-4.646482908002339,-5.759808246592548,-3.831639851770915,3.4228791630898483,-8.649464466459744,4.080268177028993,8.897469670646537,5.756217606533283,4.144150564169411,-1.8648024969799324
3625,-3.306851073806584,1.5665893987447006,-2.632182728821348,4.762657142254183,0.3434888573099324,-5.574935664406588,-5.616854035230509,-9.274525692281424,3.7925344944609245,-4.519277468738987
3626,9.04403488826479,-7.735167931744172,7.654736960480106,8.86181582622578,-9.269766494776476,2.0953875810022327,2.0188261115588224,2.0979908951781625,-0.3545819043392189,-6.295958910386944
3627,-5.9629844222001065,6.092486177947521,-0.11663729002597334,-8.368817350919493,-0.8747676745470023,-5.309073571546573,1.905202443778528,-8.00640060700421,-1.9801957364850837,7.933148761818391
3628,8.95973607952154,-8.723494556925461,6.522847861966733,8.919377789802564,-8.880667543522687,2.1141376541897863,-0.13030013771157933,2.8658475056451462,-0.19214143216957136,-4.929495722732458
3629,-4.331093139041434,0.2975369612290986,-6.107867231717664,-8.02794844989678,6.445390289916158,1.7109018000353953,2.6846061164681343,1.9261206965344682,-8.565657386989965,-2.3474112644524308
3630,5.978860947159935,-6.256060120044305,9.203315751236302,3.201593298207049,5.165197201634489,4.645880765619039,7.542457848699115,-6.218455273966874,4.683790906139908,6.342431793748867
3631,-6.295189283043031,-6.617501493893966,5.129905024632194,-9.773831386557529,-2.176795405179397,-0.6996692728814473,1.3085309468965853,-9.29650188806097,1.9776077512465764,8.576160175111553
3632,-1.2342224759166045,2.787063705514194,8.415173985390947,7.705913464484922,-0.3669461785510931,-9.336847135092995,8.440141976787345,2.6903873622866974,4.22089719174404,4.5575129608889675
3633,-4.801178387956964,1.0711545808586573,-5.795521764324356,-7.010753853754864,5.151554253083133,2.5264820674999777,3.3444982174757065,-0.43392727272715326,-11.065960963079663,-3.023689869581825
3634,-6.551022909075373,7.022855421781945,1.325198809395631,-8.364761365242204,0.39922245199424533,-6.397916964240637,3.6521176664209762,-6.057004974722465,-1.2821354664687092,7.592470132055315
3635,-4.7961481069817165,-5.759710572077083,6.988928324198683,-9.403588616530309,-1.5263889382302676,0.07524023437046623,1.691795239299111,-7.074004273457668,-0.5126018437465314,9.382320740700631
3636,7.430913781668892,-10.640016258752285,-3.3493785355467978,-2.299325815517482,-0.04881908545803354,-1.6180952847082324,-8.563744888614343,7.763623735171146,-8.273014322118819,0.1731898419509359
3637,6.951541530822862,-9.105682703657838,11.801066140252793,2.8214562591639325,3.825038930254972,5.582400265346747,6.274246807747859,-7.6416380502691865,6.033498197046284,5.6764153809063345
3638,-3.070768084593827,0.6625622263632177,-2.9178843302259576,6.718067029281033,-1.2033695451325799,-6.931318626210915,-7.812290839677456,-8.969583185027467,4.084696751310845,-4.320924115098191
3639,1.9513712357052615,0.9903325478982439,10.62940886897415,7.6646455444013615,-0.589043273033493,-7.065174285489869,6.664474790232779,5.172617135348251,6.5532849791970875,7.61698294097704
3640,1.5206727315371145,1.062936868574262,9.254396009708033,8.240054065989625,-0.35674310568307055,-8.430617724630952,8.5077933731947,2.807882735910697,6.338519346421749,7.793531113923522
3641,-4.155466264615299,-4.322130431997973,-2.7715962331661466,3.4286184039841334,-7.403067611759186,2.739524523269548,4.513026925087637,3.6353069246146155,4.847202262622036,-3.8235155953389857
3642,-0.24576478658176726,0.9532351079993273,11.71469292514125,4.896823108779765,-0.6141880858858062,-9.15859650200391,7.996402547850396,3.5763187531615426,6.051104072762474,6.471569014107239
3643,-2.3965324772120784,0.16670930589805372,-6.997380691688439,-9.479062553340409,5.157992469058235,2.3966387587437517,2.1450620996365752,0.9170783928635856,-10.817507251689682,-4.09938318588177
3644,8.442222909404633,-9.623164346120921,7.477355988687645,8.41164682911533,-9.727376995356728,2.376483124010519,0.2316523972743112,0.2822551210736026,-1.0852808983908944,-4.079183316351201
3645,-0.0018880829520543374,3.568046152915023,10.264853908258818,5.749493764851922,-0.06395133795407566,-8.104563105408763,9.68573935677308,4.003070156941737,5.188537306505162,6.183186581945679
3646,4.55319150473544,-9.402750374486029,10.182210822480139,5.324217506703315,4.1032381529015876,4.889422111730421,7.158348160659154,-7.729278947405562,6.293412698939434,5.113038898410392
3647,-3.741379062326259,-5.482533748009359,-4.158558097572698,3.7226965409956283,-8.180474855811429,4.6863603581595985,7.61850166345179,4.61825029880087,5.728623771366199,-1.9173468508107068
3648,-3.5430429691750094,0.6270687080698665,-5.565003600880964,-9.47289349050667,6.208346055779122,4.092220044168442,2.5281387742147605,1.4290293405076775,-9.820183434491456,-4.776206102137272
3649,-1.854189088094894,-6.299668279900893,-5.836994777173512,5.7769749849221395,-8.832742735864691,0.6202542360991363,5.3947880192564535,3.745192182065103,6.11562684753078,-4.1092564976505015
3650,-0.9408089410852005,10.293206197287871,-6.6503014258418585,-9.376224041268385,7.596446900130599,-9.630559079766682,5.092251372395518,6.424838780991175,6.11127330039476,8.885659451664573
3651,-6.128603864958191,-4.619562131113232,3.349464419246922,-10.38942042093172,-0.10980687767977604,0.5986068235431915,3.5582357039898014,-6.63982869806907,1.5584495365554127,9.029837551216929
3652,-3.530638548856265,1.5972653594574542,-5.949224647003845,-7.362960500727942,5.759786915890727,2.7806674603895956,2.3132455086720296,1.8153466478958553,-8.977021139424279,-2.588996001280506
3653,1.4694259393846845,8.897184906686588,-7.645633876668599,-8.664556418644654,6.569250832121263,-7.9660987183565295,4.499935543761218,5.86435760902778,8.465873957413143,7.259475329315182
3654,-5.493784510067785,1.482901626471234,-7.099301280079025,-8.433626244063607,6.040098094141089,2.9552183094022,2.5111152602404565,1.9721483384407672,-7.69412030742569,-2.8808098873632755
3655,8.28970001836323,-10.119578474924856,-2.8114395341610834,-1.0488692965242563,-0.2635547454300803,-0.8344821854515737,-5.889540991819688,9.687975300045757,-10.039115467078764,-0.22202728680213224
3656,-6.861652653608593,5.367051784104685,1.0956286588105857,-6.645410157479385,1.6597175937544937,-8.233678562255456,3.059586379249551,-8.484213957226448,-3.6876664132414083,9.023776773436424
3657,4.928346684922287,-9.304289724685056,10.05931081675917,3.396225139967103,3.6910679914692053,4.718470634596833,9.309867337666525,-5.9325525458875585,6.77061476620888,6.246925700978285
3658,-4.805238248799224,-6.291950891362881,-2.6568413882127038,3.94791523487788,-9.016915007977477,2.284412926472913,6.906456215613763,3.633503839871614,5.929537061754483,-2.5104187333649763
3659,6.7339534267683065,-10.795352541391233,-2.5417122406794426,0.8682395225071873,-0.9802281090744274,0.3879365691010038,-6.67945690328893,10.099726712547218,-9.04570577103259,2.082806343737918
3660,-5.711547335428023,0.6404317725552217,-1.762141783025514,5.634739043234053,-4.418056203308824,-8.780457803062337,-5.6259693019199,-8.417160652351985,5.134031126262236,-4.334147884535359
3661,-4.0672804404612934,-3.382239870358828,-2.9419763698679904,1.2845642253355414,-9.28368885382372,4.44706307846814,7.595189032245839,4.984274269273945,6.352374385189773,-0.6378788490373406
3662,8.100380011395389,-8.23296520124252,8.194533027229655,6.725498214012731,-9.24523801340461,2.089356312598671,1.2006969332324338,1.2875636544602576,-1.725634401671628,-6.3172568348412215
3663,9.80628503887819,-9.937872537581821,7.027849809536814,6.681769363848893,-9.730389061516139,4.533152465760689,0.4534462749365803,2.883682210211898,-0.18034589131029372,-3.6140405838585217
3664,-3.0650081716366024,1.0201212347428634,-6.064610682358287,-8.88495211559111,4.465458280135639,4.358812562124656,2.6951359214499218,2.0969178338297794,-8.83879177707435,-3.1871728543602975
3665,-5.1593200354778705,7.858158411785508,-0.06534840896467542,-7.760876728074127,-0.5219736190474016,-7.961094794241698,1.9443242189801857,-8.231622385380842,-2.2678160375077763,6.908149015398215
3666,-4.665505693652168,0.04966405088499526,-2.65429657580122,8.020577331395202,-0.8760737026106127,-7.614721109237681,-6.8174506989392984,-9.512011526245457,4.484799637060842,-4.879720989898349
3667,-6.22302637674221,6.408325098091708,2.3294861521539256,-8.043438725793084,0.4097219426156688,-5.7938188096175,4.059302619440659,-7.58770091528945,-0.901232279903341,7.10776864678587
3668,-4.296336116343446,1.4591104982679648,-0.9848837110289825,6.586658734969185,-3.4349728996694577,-5.43105023476166,-6.349636626544503,-9.540338508475758,4.93275889423145,-3.3850470359525904
3669,-4.04405611090363,-6.306660945161173,-3.3241487061777706,3.194740494623338,-6.8511371190373325,3.4606095621746302,6.278072643196746,4.4463942752954235,4.896105623219701,-4.280038334285102
3670,8.405484024666531,-8.073266324770996,10.145923908977148,2.9476193913911253,5.5882089812013565,4.223532066419635,7.483637999975154,-7.12641213776982,8.29603499906233,6.812794959993085
3671,1.5022916456201625,9.537148451318453,-7.758579829114076,-9.241808483497085,7.372935272704417,-9.59304807415981,6.945455346255356,4.573342449039118,7.33611563619196,8.575893559922811
3672,10.223138391810396,-8.504601083485438,7.668750913418509,8.432145828044758,-8.765767543728936,1.7192498959934082,0.6482756119879192,3.1208424652590487,0.3941800463817735,-5.028385975206493
3673,-5.525895189328234,-5.637708171976348,5.930293604608743,-9.076556869518864,-0.4622602638237451,0.04822990050637088,3.0062804224037665,-6.368920588594415,2.02129140165801,8.114703277497084
3674,1.2367356884410337,3.268011477662106,9.593782168985912,7.806601237380129,-0.3556681211603164,-7.52951605678113,9.56309122921085,4.091817546602634,4.941151396134224,5.769728327759583
3675,10.221683879547802,-7.940343391026383,7.873856150672568,7.753985217154195,-9.383406430462228,3.6754390941457507,1.2135549911635364,1.122361804772889,-1.730048888693728,-4.810846487146968
3676,-6.108140869139221,-5.837869771994441,4.960688297513121,-8.678736615156453,-1.947296348458746,-1.4146882772370222,4.047058110228138,-8.437819921357049,1.7284350564372348,9.453635521880893
3677,-3.557694571480641,1.1977734970415246,-7.8237572614562625,-8.173325411825122,5.105408820214635,2.4695335957751046,1.9050531663188737,2.338366574850816,-10.363938732699104,-3.967839064940076
3678,-4.886486028797046,7.4041764445440315,0.32371371126387616,-7.621987093893862,-1.0868488345776268,-6.902730166812705,2.5311889868374164,-6.478817585621826,-0.6912801435002577,7.3543005783139455
3679,0.49134380838105596,0.6811403665994693,10.914030757166305,7.290517390323597,0.9060592944515217,-9.821977578723162,7.898350810096981,5.385719259943794,4.676316253876429,7.022132700283157
3680,0.5682150749532708,9.981549884871555,-5.2731804953405215,-9.909880883540797,6.724713989862601,-8.3615873786876,4.236488247165795,3.9093509790220926,7.731237839847416,8.095163375340489
3681,-5.0998528331217505,-3.453743513234734,-3.5374156056744526,3.0490020683510757,-8.791653637422742,3.423675672598944,6.610247168075736,4.319251516587442,3.6352619365917636,-3.492968173478623
3682,10.541192685908573,-9.753260252796599,6.71440641004885,8.31954046632619,-8.179338244400924,4.436046576189626,1.6194359555337763,1.0616877121694648,-1.2231740281705248,-3.6314188523967452
3683,-5.492951341568388,8.730364386285741,1.3562961525495367,-9.590532108150025,1.6221120578022221,-5.793959650510157,3.9661360887870067,-6.892122329798093,-0.5230363041430377,8.379821125905037
3684,6.582607958579514,-8.979917402015271,9.531769198284627,1.5285055546283175,7.119716031990925,6.7837025541831135,6.074516239803225,-6.623537763353483,4.451909688050252,6.36897416288651
3685,-2.025880127185374,-5.563406013810471,-4.658102703737036,5.828949904632668,-8.819019003176248,5.127053770429822,6.489539138393042,3.7498110729161875,5.316062251418734,-2.7092813575105885
3686,7.7721327049365545,-8.933492675780489,5.777908474848748,8.237770791730378,-8.674028925429782,2.6135698736969246,0.5437558243921401,1.2535951854616572,-1.643928045401491,-2.9658241966325556
3687,-5.14452717658526,-4.475138487185449,-2.322849272030429,3.680240417243147,-7.555013487448208,5.611209993040122,7.525094034319275,3.453356258310698,5.418260267498565,-3.2428904340412803
3688,0.6988262854724178,0.2917042625276669,9.405945196122163,6.953870781037862,-0.18850296903356442,-6.697151402053599,7.57228087101836,3.425815223974591,4.173979953861313,7.614627626475485
3689,-4.281094073239833,5.2146228334237845,2.02043160230045,-7.90848941106497,0.6024288904740466,-5.948363575719979,5.207293258890319,-7.926145893913563,-3.386284824393978,6.4957838552884315
3690,-6.2674609606038505,-4.3860673443974365,-5.569352884557025,4.185078836289895,-8.708478596636622,3.9773034795283877,7.953596721575736,5.213751835165422,5.6670085227653955,-2.342525920543757
3691,9.351369288093753,-9.843477177333796,7.2996582186204035,5.858410765188582,-9.435912362001385,5.018979344492446,1.6737416659816415,0.7231440250448034,0.23233243006197024,-2.6035885558474954
3692,5.797587690433331,-8.781282525715552,9.19180051248431,4.383774568345681,4.1820493638968825,5.477782901207425,8.578907568176602,-6.790433260266841,4.977319032983164,7.494716959826439
3693,-3.783061544594038,-0.696500161235396,-6.480630232764766,-9.535290725210938,6.284770237136626,3.7125050493398883,3.170145683686611,-0.03971512107824382,-9.90210260971586,-3.289641934218396
3694,8.716323871655868,-8.1330614225181,7.416612530388291,8.319461306934967,-8.323742883512022,3.553890935088401,0.13439696470794693,4.0727091368745985,-1.353720001087585,-2.7089089627727962
3695,-3.6016860736281884,-5.208781882492589,-6.8713605827545905,3.9799371166705617,-8.187180539775019,3.999655465024603,7.034895127524609,5.402209122962155,7.404390515028528,-1.6822874103482381
3696,-4.798155824448594,-5.238767771012936,4.089259945223759,-9.094942687834443,-2.035892559847456,-0.8158080873469736,3.0669134472935644,-8.186734291003011,1.9941550429058563,8.334326556754641
3697,4.254373481684409,1.146094083280369,9.676812299266787,4.531948265563209,-1.4474675135479458,-9.41795214092042,7.094094893130719,1.860764415179022,4.3983750891132045,5.1425108937875885
3698,8.035114778699812,-10.540345470351387,-0.7525775331498181,-2.9124054542154245,2.2377832849983377,-1.5467948878097935,-7.364218568326618,10.121163084070455,-9.057890629489606,2.6533660899155684
3699,0.5724001386054981,0.363158177702696,8.59615515630454,5.9336191083817535,-2.0507357861958653,-8.090218559618057,5.232373932547188,3.045901355331698,3.832982831688885,6.0480951030624945
3700,0.7883275720930932,2.41482280661932,10.06145408439835,6.0834110620955215,-1.1108052676761304,-9.422568922686859,6.884955226029835,4.759894037798428,4.790879461870099,5.88181351477521
3701,8.851137916685937,-7.670408561401828,-2.3826303509869717,-2.5146202241008204,-1.1035284888144903,0.4785023609978437,-9.431533971365347,9.035060537446185,-9.213258784310527,2.1001030108734264
